,E,S,na,naa,nd,nda,nt,size_raw,t_start,t_stop,width_ms,spot
651,0.7076530279634682,0.5151851037867345,38.7094567104615,44.78459152504665,20.47596001756951,-0.0335012042904966,103.97000825307767,110,2812.53584466,2812.53714003,1.2953700000000001,0
652,0.8393762645003168,0.44984552592425925,46.33465224902234,58.734019082113115,11.352928729631111,-0.04136643681002833,116.42160006076656,123,2817.44310449,2817.44470398,1.59949,0
653,0.6036469419853165,0.5548296575155206,32.67174871918445,37.78115096262295,27.46758990923252,-0.03403629458652813,97.92048959103991,104,2828.62601088,2828.62732694,1.31606,0
654,0.7814759235161913,0.3196212018689999,72.39127516422901,171.55566691119537,25.9190383335619,-0.0691044936105458,269.8659804089863,287,2833.68063851,2833.68331053,2.6720200000000003,0
655,0.6634636553097519,0.4493641769762658,34.739446267474406,55.8201528722824,22.56247271297141,0.9720294414227149,113.12207185272823,121,2845.0665442,2845.0676257200003,1.08152,0
656,0.7791497904568134,0.36932079000462736,42.34347009140553,80.74014025672966,15.367820159688366,-0.04041444677634438,138.45143050782355,147,2845.49344345,2845.49500613,1.56268,0
657,0.7792283203437689,0.6022946904616224,45.929556054811215,33.86094906268384,16.661720594958542,-0.021625768711387747,96.45222571245358,101,2846.1171171700003,2846.1179533600002,0.83619,0
658,0.8067713760987251,0.4387350109296155,44.073393291313295,60.80102773529113,13.515945590697982,-0.03094497785938218,118.3903666173024,125,2847.30984109,2847.31103762,1.19653,0
659,0.7972486070480276,0.4596784495187148,56.74388470134966,72.78513529687486,18.477282891144277,-0.03341663467870234,148.00630288936878,156,2868.7462155,2868.7475076,1.2921,0
660,0.6469026418337115,0.40268432501646717,41.96989732249703,83.72543679952796,29.332049981865424,0.9572988116105523,155.02738410389043,166,2874.3544502,2874.3561013,1.6511,0
661,0.8240507812069049,0.5151471931452193,67.16243353537503,66.73755276754103,18.361525385124637,0.9591831363553013,152.26151168804068,161,2893.78352394,2893.78510218,1.57824,0
662,0.6883420888367066,0.6085110112512481,57.449052177475146,46.71419884841179,33.30471059465354,-0.04444896036652901,137.46796162054048,145,2899.67982049,2899.68153917,1.71868,0
663,0.8343322268551308,0.485539127694921,45.05133923507987,49.77554861617276,11.45396067047596,0.9650924056515916,106.28084852172859,113,2899.70265585,2899.7040056,1.34975,0
664,0.8077199803716928,0.5398297364647051,50.983152098606844,46.81088547045192,15.539927225411214,-0.029411862695112014,113.33396479446998,119,2899.7043374600003,2899.70547471,1.13725,0
665,0.7309432080342889,0.5320767223269125,56.156675424108805,58.78105783961873,26.467363362075982,-0.034050777455826235,141.4050966258035,149,2904.02410213,2904.02541875,1.3166200000000001,0
666,0.8062477135468479,0.5091498912942474,46.87440251696708,48.76292379745807,14.42324734882568,0.9631289423710351,110.06057366325084,117,2904.8149059400002,2904.81633161,1.42567,0
667,0.7219732617463652,0.4626782998874754,35.59708778240098,49.81588584319627,17.55209199862017,-0.02863418433833732,102.96506562421743,109,2907.4362206,2907.43732778,1.1071799999999998,0
668,0.7613598371322563,0.4862766387509525,36.301533868289724,43.822805214991824,14.568925261447726,-0.027558055424955385,94.69326434472927,100,2913.86930908,2913.87037465,1.0655700000000001,0
669,0.8004887235112507,0.6017847180125031,60.84771934790846,43.76078529418263,19.418044855195244,-0.0372036463774891,124.02654949728634,130,2921.21490618,2921.21634471,1.4385299999999999,0
670,0.7010105714763669,0.40720669399027243,33.61758540664253,60.736475201349364,18.358903910884727,-0.040984451132290975,112.71296451887662,120,2938.0033179800002,2938.0049027,1.58472,0
671,0.8144713036900866,0.5387634158575949,39.09912531727412,35.75494847731111,11.40384520306241,-0.03811141193528065,86.25791899764764,91,2948.3283407,2948.32981433,1.47363,0
672,0.585737515438256,0.46596262594311566,28.05321431843741,47.75506155524481,25.404120296038204,-0.0380938255939901,101.21239616972042,108,2955.09814215,2955.0996151,1.47295,0
673,0.7258907105783554,0.5113766089113867,106.9404484705147,122.46822108441309,51.706302462605414,-0.08270442512679253,281.1149720175332,297,2962.82171428,2962.82491216,3.19788,0
674,0.7978511799989806,0.4986212329578698,74.47103076876597,81.65445711538436,24.159372502766303,-0.05374023826659139,180.28486038691665,190,2971.12313808,2971.12521602,2.07794,0
675,0.3295355063719432,0.519824496533659,16.320657677121876,39.801363643270626,42.51676277865548,-0.030892736080842604,98.638784099048,106,2973.82884073,2973.83003524,1.19451,0
676,0.7786923575413736,0.43351389788597544,37.58106893732609,54.8666827790864,13.675669427025213,-0.020734037758890527,106.1234211434377,112,2980.34442458,2980.34522629,0.8017099999999999,0
677,0.7241468047657218,0.42651062042264254,41.957955561758695,67.78014323868445,20.46513834536001,-0.03419301992214684,130.20323714580314,138,2980.3489201400002,2980.35024226,1.32212,0
678,0.6676269229655478,0.584270361111219,46.10426166546865,42.74876910081693,29.38881218103232,-0.039072453762275916,118.2418429473179,125,2997.67042548,2997.67193627,1.51079,0
679,0.8493975031865171,0.4816308835324468,55.15627147762676,60.80341401227422,12.521750861584197,-0.030573854333618398,128.48143635148517,135,2998.94725651,2998.94843869,1.1821800000000002,0
680,0.8618411369930942,0.5861660552294997,41.858965465424134,29.832247222455212,8.591895524926425,-0.026089595927194592,80.28310821280577,84,2998.94843055,2998.94943934,1.00879,0
681,0.790715494871287,0.5135233761029877,77.40287916267305,80.67851156303564,26.23148684265163,-0.048978600292673674,184.3128775683603,194,3003.8274417000002,3003.8293352,1.8935,0
682,0.8480844951865546,0.5935487885741292,62.19815254547498,43.69277352696752,14.265579847783535,-0.046805797322203864,120.15650592022604,126,3012.03681346,3012.03862296,1.8095,0
683,0.5098887429179676,0.5708767703342723,70.5817344275308,90.52651638028453,86.86814469914944,-0.07213498928343541,247.97639550696476,264,3027.0127384800003,3027.0155272,2.78872,0
684,0.713225385697546,0.5081785655856275,81.86230650554765,96.64236427587974,42.145077309406595,-0.054485621154733474,220.64974809083398,233,3027.01760953,3027.01971593,2.1064,0
685,0.8076667165853828,0.46111916531004093,50.656720294958774,63.76813272567184,15.445724851685872,-0.035324861626453555,129.8705778723165,137,3038.1606588,3038.16202445,1.36565,0
686,0.6435760620662501,0.4886923536273037,40.14222933145751,56.77636731198965,28.46540950345846,-0.034070326578027534,125.38400614690562,133,3050.67308606,3050.67440321,1.31715,0
687,0.748614355245106,0.5207072213145287,42.76199992747168,45.74318447590815,18.38608644485156,-0.039125714822653965,106.89127084823139,113,3050.92240442,3050.92391701,1.51259,0
688,0.8134606029831991,0.45646600076069166,52.40978772219843,66.74418111553054,15.388468896519706,-0.03897387728174137,134.54243773424867,142,3052.73593484,3052.73744156,1.50672,0
689,0.46702038699072235,0.5319424888781217,30.33004904067305,49.71541439470938,44.319702493430434,-0.043356472606583034,124.36516592881287,133,3059.5933293900002,3059.59500554,1.67615,0
690,0.7488649528070309,0.4665539041935289,72.78973563683047,96.68845079361388,31.255246420275697,-0.047464363555872455,200.73343285072005,212,3061.98270143,3061.98453639,1.8349600000000001,0
691,0.8308865671762261,0.45715295193057537,70.57177951147112,87.74543582878597,18.391468269233098,-0.03878272235374409,176.7086836094902,186,3061.98501158,3061.98651091,1.49933,0
692,0.7764303818643193,0.5148175234546296,36.75337789465844,38.811978077645264,13.550536490319958,-0.02864504449438065,89.11589246262366,94,3062.31720138,3062.31830879,1.10741,0
693,0.726211447165632,0.49116241680600836,46.554820867432575,57.77964586584113,22.473246835947712,0.9664291594381602,126.80771356922142,135,3062.4503403100002,3062.4516381500002,1.2978399999999999,0
694,0.8283326360685481,0.41789352597689156,54.52970963398496,79.77824004368213,14.469886239727566,-0.033785016854643225,148.77783591739467,157,3062.45451272,3062.45581884,1.30612,0
695,0.7823734865658222,0.4731063220016948,43.42332730252234,53.77649125524763,15.46570578790782,-0.03405144388554607,112.6655243456778,119,3065.2819168700003,3065.28323329,1.31642,0
696,0.8103118786915205,0.41599018506323504,51.59947358808489,77.77667632120817,15.466148185236317,-0.03402324918033402,144.84229809452938,153,3067.2070107600002,3067.20832609,1.3153299999999999,0
697,0.7781227669449196,0.46987973260245897,66.33244362336823,83.67290015936959,24.218072868608658,-0.04983349479474543,174.2234166513465,184,3069.11355169,3069.11547824,1.92655,0
698,0.7004182724282483,0.5722437559036697,42.837491351608875,39.774168592550154,23.460153498500624,-0.0344053003693083,106.07181344265965,112,3069.16830237,3069.16963247,1.3301,0
699,0.8402792474916055,0.5246512724439255,130.5754504736334,122.48946923111865,31.77958405962822,-0.07777910366625103,284.8445037643803,299,3069.48680382,3069.48981074,3.00692,0
700,0.7316501887735618,0.41968015481011295,58.21785333243565,95.72402250865397,27.340280057242193,-0.04204503081369233,181.28215589833184,192,3089.28861181,3089.29023726,1.62545,0
701,0.8303861142965865,0.5440655727456835,47.57025743933328,41.766282066066395,12.441300878400899,-0.03560680867857404,101.77784038380058,107,3091.9108323200003,3091.91220887,1.37655,0
702,0.8038177958942267,0.6079817057856659,99.82158714921079,69.66296092879135,31.194313290984592,-0.051347731531546655,200.6788613689867,210,3094.18413687,3094.18612196,1.98509,0
703,0.7734075254499405,0.5488142390264998,62.459773427219744,57.76187444007031,23.430764516338705,-0.036278308263257335,143.65241238362876,151,3094.18623758,3094.18764009,1.4025100000000001,0
704,0.84314599575631,0.4966817140871052,56.17747533665465,58.74125571507165,13.381475771776579,-0.039419560557707976,128.3002068235029,135,3111.66701957,3111.66854352,1.5239500000000001,0
705,0.7870976540396956,0.5944574435725576,42.229198125794035,31.843378168235276,14.62559792328537,0.976138743378937,88.69817421731469,94,3111.79350959,3111.79443206,0.92247,0
706,0.847103691384361,0.5061822077843611,53.643718801726926,53.74788922615282,12.397333077854002,-0.03840894850941922,119.78894110573376,126,3112.52332388,3112.5248087600003,1.48488,0
707,0.783205012695323,0.5518552463101134,112.56142835298212,101.53751507104057,39.89443690001187,-0.07045934432597072,253.99338032403455,267,3125.34061132,3125.34333526,2.7239400000000002,0
708,0.7286557097505426,0.5012819068794588,51.13449949390352,60.74128627642293,24.381548828216147,-0.03941490455134268,136.2573345985426,144,3125.34321055,3125.34473432,1.52377,0
709,0.8257747819216464,0.49615781532821984,89.39811024679597,95.64464619010884,24.150532190227704,0.9458620273205417,209.19328862713252,221,3126.00081519,3126.00290815,2.09296,0
710,0.6346497750244299,0.44615894566508435,29.279789668917658,49.825150020048056,21.582023815773926,-0.0266383057509396,100.68696350473964,107,3126.8441099,3126.84513973,1.02983,0
711,0.8588548531594947,0.5499849487465908,63.636507071386745,52.745091164657616,13.390644354942408,-0.03883523175886377,129.77224259098676,136,3143.15441195,3143.15591331,1.50136,0
712,0.596677472963095,0.41265468876066624,28.33287872757843,58.79996067517981,24.52180907480524,-0.030475889664021757,111.65464847756348,119,3143.88083489,3143.88201308,1.17819,0
713,0.7584627053913545,0.5132109190659333,35.670482892692206,38.80958070942243,14.54480561850493,-0.029010282327035807,89.02486922061956,94,3158.97830551,3158.9794270400002,1.12153,0
714,0.818596105594914,0.4683361046933605,43.72258411985576,52.75151414198551,12.405998383325027,-0.03785669442109147,108.8800966451663,115,3161.96728058,3161.96874411,1.46353,0
715,0.871958259757247,0.398178422159523,60.85124804484761,91.76627018109646,11.441272467563287,-0.0356086193477161,164.05879069350738,173,3164.81493511,3164.81631173,1.37662,0
716,0.7690572401495115,0.4553514619354724,137.05991373575924,185.45589758673472,52.69933156076237,-0.08289372665852479,375.21514288325636,396,3183.7999010500002,3183.8031057000003,3.20465,0
717,0.8006500591406168,0.49458460992956116,67.34240230009667,74.7778512353797,21.468956799468614,-0.033844251602290557,163.589210334945,172,3184.7442077700002,3184.74551618,1.30841,0
718,0.7093187114382088,0.5491894790624047,44.40444874345639,44.70706435439783,23.29974185066392,-0.044628597012389054,112.41125494851815,119,3185.97570899,3185.97743432,1.72533,0
719,0.8306240314568021,0.5414138544647993,59.52436763303645,52.808169793704884,15.541432846211523,-0.029225234620900147,127.87397027295285,134,3192.29290555,3192.29403539,1.12984,0
720,0.8003935748351304,0.4254965479132448,39.40051454469451,57.82480196021401,12.581191784101064,-0.026691332490099872,109.80650828900959,116,3192.30680708,3192.30783896,1.03188,0
721,0.8377075021514078,0.5696827298443932,50.772979609525706,39.83045071664274,12.59469504934795,-0.02583074731358165,103.19812537551638,108,3199.57553487,3199.57653348,0.99861,0
722,0.7253769854574639,0.467036696399947,39.99804405745024,54.744505405424704,19.38924410651735,-0.03892447188086521,114.13179356939229,121,3199.5852222900003,3199.5867271,1.50481,0
723,0.7289917702897235,0.5772064560778881,43.2790343177483,37.83305012935461,20.60090890540235,-0.025434728105511503,101.71299335250526,107,3199.63903188,3199.64001518,0.9833000000000001,0
724,0.8988962669541798,0.3521760305969635,52.12069833976706,92.79340696318255,7.506142527208913,-0.031474344362356695,152.42024783015853,161,3219.8959143800002,3219.89713117,1.21679,0
725,0.8635388046889646,0.5007407583014954,56.50879205788006,56.76316311038272,11.433845062873838,-0.036081979994854164,124.70580023113662,131,3226.02822084,3226.02961576,1.39492,0
726,0.5036480193855488,0.5624931010538585,28.836535413154763,38.74386191919492,36.387705862595325,-0.03902250668155665,103.968103194945,111,3231.4471326000003,3231.4486412,1.5086000000000002,0
727,0.6142643367464562,0.4318550895933179,30.480185510952435,56.79402328376674,24.50761583207354,-0.031380448233989965,111.78182462679271,119,3241.7680050100003,3241.76921817,1.21316,0
728,0.778117876816214,0.46663733677312336,39.747759758336564,50.796014865158654,14.512376676718747,-0.031077031819185072,105.05615130021397,111,3241.7702256000002,3241.7714270300003,1.20143,0
729,0.7893111098984766,0.5359188803207231,47.921471468757524,45.73998572114058,16.378439870843405,-0.0396130434888879,110.03989706074151,116,3244.88060064,3244.88213207,1.53143,0
730,0.819528366981318,0.4894791428724667,92.69999143586513,102.63943547971516,26.138076067281297,-0.054931821764740665,221.47750298286158,233,3246.16441768,3246.16654133,2.12365,0
731,0.8830069131555237,0.5320005883654015,56.318608572280986,48.813535008707824,9.554258310046858,-0.028407846836771028,114.68640189103567,120,3249.69260204,3249.69370028,1.09824,0
732,0.8507189565231531,0.5319390724087238,64.18565580004724,57.757930327902,14.421336176943298,-0.03687919175140035,136.36492230489256,143,3249.69491452,3249.69634026,1.42574,0
733,0.8419598635022173,0.5136275242875376,51.89667860807817,50.77946589343914,12.472816614692475,-0.033598259265990936,115.14896111620978,121,3249.69764053,3249.69893943,1.2989,0
734,0.6717615203874495,0.4334673901783795,31.19149252821869,52.79694189281423,19.51459272205232,-0.030935799626104533,103.50302714308523,110,3261.05553328,3261.05672925,1.19597,0
735,0.7523276623345427,0.480507085074421,41.40982718557622,51.77206325501735,17.455120721552582,0.9652739525255272,110.63701116214615,118,3270.44746106,3270.44880356,1.3425,0
736,0.762011157839082,0.41703457785160525,36.20435351066589,57.78158481379473,14.477881861169216,-0.03327544282466399,108.46382018562983,115,3276.86024103,3276.8615274500003,1.28642,0
737,0.7108432670799288,0.4985297070599347,52.590847957009565,64.74552241928127,27.39167526247854,-0.03876953033570909,144.72804563876937,153,3282.58250199,3282.58400081,1.49882,0
738,0.7687655162311806,0.55241290263842,38.00491700004929,34.848082918479946,14.636844556287812,-0.0231444903078282,87.48984447481705,92,3282.58463534,3282.5855301,0.89476,0
739,0.9291761320127935,0.46718027303363874,46.647043561071506,49.81282021265838,4.552549601099176,-0.02851674565231481,101.01241337482907,106,3285.6896320700002,3285.69073452,1.1024500000000002,0
740,0.7262116681116836,0.5326448678991133,58.72313619245304,61.72691055635018,28.3471838907814,-0.04160503821217219,148.7972306395846,157,3288.20670824,3288.2083166800003,1.60844,0
741,0.7538998127865648,0.4979233418501037,48.76242836422631,56.741196290221936,20.38133371758853,-0.039428613903418265,125.88495837203678,133,3299.7327030300003,3299.73422733,1.5243000000000002,0
742,0.7076665536098695,0.4391288380657005,36.79391410346395,57.774703416197596,19.46143198619307,-0.03432382025791568,114.0300495058546,121,3299.78921207,3299.79053902,1.32695,0
743,0.8189737859509739,0.5403608942224357,58.44460535895615,52.811285812487675,16.541118175851576,-0.029415681988640235,127.79700934729541,134,3300.82280138,3300.82392437,1.12299,0
744,0.838481170111728,0.4911507452229611,74.14779784112407,79.7073794941566,18.28845714636115,-0.04561200117867401,172.1436344816418,181,3305.2765032400002,3305.27824455,1.7413100000000001,0
745,0.7466812950635647,0.4517153084835287,81.08991516507356,114.6811760522214,35.22474024519599,-0.0496964429746728,230.99583146249097,244,3311.08183422,3311.08373146,1.89724,0
746,0.7497811234834224,0.34516513768535123,43.04165769481389,94.74986661160976,18.391769813080753,-0.03898935371325766,156.1832941195044,166,3311.08433331,3311.08582179,1.48848,0
747,0.7289542013818691,0.49051704032756704,84.43670432130612,104.6708731404979,40.1996874445134,-0.05130240158759324,229.3072649063174,242,3312.07793049,3312.07988904,1.9585499999999998,0
748,0.793563559618515,0.5007124713744623,58.32863982157744,63.76490170395852,19.42832949465099,-0.036645770005901725,141.52187102018695,149,3312.09072206,3312.09212107,1.39901,0
749,0.7822003704183021,0.499663775490101,41.18527498603293,45.86984654772512,14.683515826836217,-0.02028757144500107,101.73863736059427,107,3312.09230424,3312.09307875,0.77451,0
750,0.8385833424936179,0.42895344863194956,66.42493741850905,91.7414340539473,16.371265008999,-0.040303772294179994,174.53763648145537,184,3318.12921235,3318.13075101,1.5386600000000001,0
751,0.846840645945241,0.5174018084222688,74.8516365540491,71.72599901167355,17.333732799853742,-0.04270969789517074,163.91136836557638,172,3328.00521425,3328.00684476,1.63051,0
752,0.34844703459214216,0.6588054208853666,16.08352185821902,20.797378310053528,38.50730036824285,0.9684164965335373,75.3882005365154,82,3328.00660271,3328.00780846,1.20575,0
753,0.7005966641471748,0.37086801566610417,35.489788592352035,74.7613240006378,19.419629867729896,-0.03720344181913083,129.67074246071974,138,3351.6691155500002,3351.67053585,1.4203,0
754,0.8347233164882212,0.41124289712539147,44.71879231300706,66.72744925026716,11.337259233875773,-0.04248364304556214,122.78350079714998,130,3352.98531284,3352.98693472,1.62188,0
755,0.675350929942074,0.484389150005658,92.2504422090477,126.49863756208045,56.780875390955984,-0.07814949278218718,275.52995516208415,292,3367.63604287,3367.63902635,2.98348,0
756,0.7669320349814347,0.4598318402729783,50.12559510827821,66.79621543043966,19.50447268302472,-0.03176476645131689,136.4262832217426,144,3367.66070867,3367.66192134,1.2126700000000001,0
757,0.846003361634005,0.4927125197050458,48.87664296323968,51.7498481265292,11.391724864327285,-0.038992235061282805,112.01821595409618,118,3377.9497146,3377.95120319,1.48859,0
758,0.7720528716991003,0.4609842583269847,58.978291494866525,77.7105085141581,22.296065744448082,-0.04512426754023691,158.98486575347272,168,3384.32700882,3384.32873151,1.72269,0
759,0.7259994638971492,0.47053128579693637,33.92901166040659,45.751565558560095,16.395901012149437,-0.03872453163567447,96.07647823111611,102,3384.4271334200002,3384.42861179,1.4783700000000002,0
760,0.790137924718377,0.42463187376704975,42.772181637395924,63.81326371610838,14.545927692472585,-0.029107377749950404,121.13137304597689,128,3389.01122887,3389.01234009,1.11122,0
761,0.7730859613819123,0.5355602035753732,38.754350149285145,37.821003923480504,14.56474896142447,-0.027900878749605996,91.14010303419012,96,3390.92864178,3390.92970694,1.06516,0
762,0.7977509477786349,0.4676404156582097,74.65610254203762,92.68517555147143,24.234465520946205,-0.04907302403832462,191.57574361445523,202,3396.03554388,3396.0374173200003,1.87344,0
763,0.7916423241691961,0.5305496295035456,54.19127093812828,52.69667999343182,18.26243999060417,-0.047279777803770164,125.15039092216426,132,3402.8203348,3402.8221397800003,1.80498,0
764,0.8273944338583835,0.4385336897405149,54.05283791241362,72.76891464690351,14.438087460403725,-0.036020255543717086,141.25984001972085,149,3405.87833658,3405.8797117100003,1.37513,0
765,0.6543187602220794,0.44753605722142864,30.343628765343396,49.80504121617964,20.525933669680235,-0.030389053739677974,100.67460365120327,107,3405.88764141,3405.88880156,1.16015,0
766,0.8531909939442455,0.47556747478739864,47.855398185495105,53.81228064591457,10.543537236038185,-0.029260613076741864,112.21121606744785,118,3408.85841343,3408.8595305,1.11707,0
767,0.7861814790154792,0.5181213363887817,38.64861711501528,39.777421144888244,13.458772059499347,-0.034694311570694206,91.88481031940287,97,3419.029708,3419.03103251,1.32451,0
768,0.7694621562732455,0.4984932743364565,50.80480600742805,57.79020609879339,19.489860251897507,-0.032701466500216506,128.08487235811896,135,3419.03767819,3419.03892662,1.24843,0
769,0.8491553518095546,0.45216876838633685,54.587639529564164,67.75988216435354,12.41612386495944,-0.03742818696509164,134.76364555887716,142,3421.98711111,3421.98853999,1.42888,0
770,0.6873022345096537,0.3972498318477921,31.638397828031906,60.765852845376806,18.4306423123294,-0.036497511552971866,110.83489298573812,118,3423.27873537,3423.28012872,1.39335,0
771,0.741454831803918,0.5526914552990486,50.31326437285804,47.77948811298805,22.463798147387063,-0.03437212447333779,120.55655063323316,127,3429.00081775,3429.0021299600003,1.31221,0
772,0.8518049598745886,0.49359063990978297,59.859905740086816,62.72633678450937,13.334554136167101,-0.04265704780852957,135.9207966607633,143,3432.98780661,3432.98943511,1.6285,0
773,0.7004428858012768,0.5033542609188981,34.17528576032125,41.88240800020158,18.714060547942456,-0.018329564491554592,94.77175430846529,100,3445.47503624,3445.475736,0.69976,0
774,0.8248322246686663,0.5361569007947224,50.260797518897256,45.86297345867779,13.666803063046986,-0.021358909028893522,109.79057404062203,115,3447.69761871,3447.69843412,0.8154100000000001,0
775,0.7071121204692157,0.46872413086397774,40.76059144803936,56.84263818959181,21.61735534798256,-0.02452865379727557,119.22058498561373,126,3447.7176014,3447.71853782,0.93642,0
776,0.7782445410856125,0.544805862436465,47.957100115301735,44.793084729976286,17.496859998687473,-0.03225276203048355,110.2470448439655,116,3471.14190101,3471.14313231,1.2313,0
777,0.8590864377455834,0.5272095508418484,44.886236712137865,40.76439588493572,9.427099533306109,-0.0367246141654987,95.0777321303797,100,3481.97992512,3481.98132714,1.40202,0
778,0.8042943353430906,0.5925248724873712,56.18801830622807,41.7967464563905,17.50576393812433,-0.031681993180776545,115.49052870074289,121,3481.98440901,3481.98561852,1.20951,0
779,0.7385149071435801,0.46426854711073545,41.08198064152836,55.84563613356747,18.624645218544902,-0.024061351535743996,115.55226199364073,122,3489.21401371,3489.21493229,0.91858,0
780,0.7045236996419081,0.5292588929637867,34.40028970250583,37.78328427635184,18.473028986849133,-0.03378040036526614,90.65660296570681,96,3489.77604301,3489.7773326300003,1.28962,0
781,0.7763062024580458,0.5363716807251957,37.01784986482254,35.859274762102444,13.657809226103195,-0.021935440574650807,86.53493385302818,91,3491.24690748,3491.2477449000003,0.83742,0
782,0.7691827549317888,0.4620502485207426,43.1536012858717,56.82759301447184,16.58077114891043,-0.026873809149008856,116.56196544925396,123,3491.24851556,3491.24954151,1.0259500000000001,0
783,0.8678774369975314,0.4313529260163034,73.17143566391256,96.6968866902418,14.262942599392943,0.9527524409059654,184.13126495354732,195,3494.49113412,3494.49293787,1.80375,0
784,0.8217522962975385,0.4652037165561287,58.944886527616326,71.74137019639625,16.37110973148702,-0.0403137260419032,147.0573664554996,155,3513.04980544,3513.05134448,1.53904,0
785,0.7289639527984378,0.5440891079805584,34.8250655922643,34.82692082972393,16.579136648784345,-0.026978585440832075,86.23112307077258,91,3522.73640456,3522.73743451,1.02995,0
786,0.7186254821309622,0.44838975874152276,38.79087797363562,57.77272929534787,19.447363248619265,-0.035425650087620296,116.01097051760276,123,3522.9933766500003,3522.99472908,1.35243,0
787,0.7052548384108676,0.4625204578185524,60.51217970406783,86.74550245213399,32.38115782101214,-0.03966961378791994,179.63883997721396,190,3523.11651376,3523.11802821,1.51445,0
788,0.8135670278886763,0.4431657504001171,45.987979176428254,61.7916781833913,13.493439807173639,-0.03247200642112365,121.27309716699318,128,3527.12380517,3527.12504484,1.23967,0
789,0.8214714460554039,0.4317221003403254,41.46908975385903,57.81063883466781,11.539544969480218,-0.02951652916952009,110.81927355800707,117,3533.95611389,3533.95724073,1.12684,0
790,0.5806773708944157,0.4437479126560597,31.820503743317914,59.762221367276254,29.42181192539822,-0.037063565469546825,121.00453703599239,129,3542.08781473,3542.08922969,1.41496,0
791,0.7469004671327542,0.5414365209887522,40.338980399863715,39.795444098441436,17.50259709413004,-0.03188499724618404,97.63702159243519,103,3551.7908099,3551.79202716,1.21726,0
792,0.7669552193441128,0.48742925174700047,42.60846963312606,50.82617302419189,16.577318267394073,-0.02709514906548541,110.01196092471203,116,3553.96650598,3553.96754038,1.0344,0
793,0.8106173225801092,0.4918471967115498,38.61270434647496,42.8151744012543,11.550573759080986,-0.028809551140442896,92.97845250681024,98,3559.05883103,3559.05993088,1.09985,0
794,0.5844739789801584,0.5522143666057189,48.63138558864349,58.699333442724175,44.268892179851896,-0.04686617339179799,151.59961121121955,161,3559.09655169,3559.0983408800003,1.78919,0
795,0.7503554481158554,0.4917833703362711,69.07353093581011,82.76351028153036,29.42494607938999,-0.0368626569299758,181.26198729673047,191,3577.0016044500003,3577.00301174,1.4072900000000002,0
796,0.8493491344775225,0.4597170515618601,85.35003279613763,102.74657290634504,19.38376076246293,-0.03950275754319145,207.48036646494558,218,3577.0029313600003,3577.00443944,1.5080799999999999,0
797,0.9280465886880525,0.48071617481545814,110.16749380983303,111.56269676855575,10.936643252972013,0.931835687828566,232.6668338313608,245,3593.21471005,3593.21731233,2.6022800000000004,0
798,0.8925936615366267,0.4383246239115277,49.5185542415001,61.84761067626443,7.629446562665282,-0.023753571178513278,118.9956114804298,125,3599.2263093,3599.22721613,0.90683,0
